timestamp,equity,drawdown_pct
2025-09-24 17:25:00+00:00,374.29386424885456,0.12071026725923079
2025-09-24 17:30:00+00:00,374.29386424885456,0.12071026725923079
2025-09-24 17:35:00+00:00,374.29386424885456,0.12071026725923079
2025-09-24 17:40:00+00:00,374.29386424885456,0.12071026725923079
2025-09-24 17:45:00+00:00,374.29386424885456,0.12071026725923079
2025-09-24 17:50:00+00:00,374.29386424885456,0.12071026725923079
2025-09-24 17:55:00+00:00,374.29386424885456,0.12071026725923079
2025-09-24 18:00:00+00:00,377.9511510868741,0.11211858282750184
2025-09-24 18:05:00+00:00,374.29386424885456,0.12071026725923079
2025-09-24 18:10:00+00:00,374.29386424885456,0.12071026725923079
2025-09-24 18:15:00+00:00,374.29386424885456,0.12071026725923079
2025-09-24 18:20:00+00:00,374.29386424885456,0.12071026725923079
2025-09-24 18:25:00+00:00,374.29386424885456,0.12071026725923079
2025-09-24 18:30:00+00:00,374.29386424885456,0.12071026725923079
2025-09-24 18:35:00+00:00,374.29386424885456,0.12071026725923079
2025-09-24 18:40:00+00:00,374.29386424885456,0.12071026725923079
2025-09-24 18:45:00+00:00,374.29386424885456,0.12071026725923079
2025-09-24 18:50:00+00:00,374.29386424885456,0.12071026725923079
2025-09-24 18:55:00+00:00,374.29386424885456,0.12071026725923079
2025-09-24 19:00:00+00:00,374.29386424885456,0.12071026725923079
2025-09-24 19:05:00+00:00,374.29386424885456,0.12071026725923079
2025-09-24 19:10:00+00:00,374.29698062151516,0.12070294628834241
2025-09-24 19:15:00+00:00,374.3624244473877,0.1205492058996869
2025-09-24 19:20:00+00:00,374.758203775283,0.11961944259686662
2025-09-24 19:25:00+00:00,375.6339044929098,0.11756224977724024
2025-09-24 19:30:00+00:00,377.53177544321125,0.11310377850623501
2025-09-24 19:35:00+00:00,377.44763338137517,0.11330144472022059
2025-09-24 19:40:00+00:00,378.254773900469,0.1114053132601377
2025-09-24 19:45:00+00:00,377.288698375685,0.11367481423552624
2025-09-24 19:50:00+00:00,375.2350087923539,0.11849933405094888
2025-09-24 19:55:00+00:00,376.71216943347514,0.1150291938498711
2025-09-24 20:00:00+00:00,378.2828212544142,0.11133942452214281
2025-09-24 20:05:00+00:00,378.39501067019563,0.11107586957016209
2025-09-24 20:10:00+00:00,378.0179295782639,0.11196170704765232
2025-09-24 20:15:00+00:00,377.7374560388104,0.1126205944276039
2025-09-24 20:20:00+00:00,377.5504736791748,0.11305985268090497
2025-09-24 20:25:00+00:00,379.0307506929567,0.1095823915089387
2025-09-24 20:30:00+00:00,380.70735918435605,0.10564370917100628
2025-09-24 20:35:00+00:00,381.5924090199645,0.10356455343871507
2025-09-24 20:40:00+00:00,380.8818760533492,0.10523373480125894
2025-09-24 20:45:00+00:00,379.74128365957205,0.10791321014639484
2025-09-24 20:50:00+00:00,379.0338670656173,0.10957507053805034
2025-09-24 20:55:00+00:00,379.9843607270983,0.10734217441710361
2025-09-24 21:00:00+00:00,380.3458599557271,0.10649294179405508
2025-09-24 21:05:00+00:00,379.3766680582825,0.108769763740332
2025-09-24 21:10:00+00:00,379.14605648139866,0.10931151558606976
2025-09-24 21:15:00+00:00,379.9718952364559,0.10737145830065707
2025-09-24 21:20:00+00:00,379.41718090287026,0.10867459111878339
2025-09-24 21:25:00+00:00,378.6723678369884,0.110424303161099
2025-09-24 21:30:00+00:00,379.5324866913122,0.10840371519591445
2025-09-24 21:35:00+00:00,380.4050710362784,0.10635384334717643
2025-09-24 21:40:00+00:00,381.2122115553721,0.1044577118870938
2025-09-24 21:45:00+00:00,380.76033751958613,0.10551925266590435
2025-09-24 21:50:00+00:00,380.2180886766428,0.10679310160047735
2025-09-24 21:55:00+00:00,382.61457925263926,0.1011632749873361
2025-09-24 22:00:00+00:00,381.1467677294997,0.10461145227574904
2025-09-24 22:05:00+00:00,382.4743424829125,0.10149271867731197
2025-09-24 22:10:00+00:00,379.68830532434197,0.10803766665149676
2025-09-24 22:15:00+00:00,382.00688658382353,0.10259086431056434
2025-09-24 22:20:00+00:00,382.156472471532,0.10223945770792353
2025-09-24 22:25:00+00:00,382.34968757648875,0.101785557512846
2025-09-24 22:30:00+00:00,381.46152136821956,0.10387203421602584
2025-09-24 22:35:00+00:00,381.6609692184976,0.10340349207917132
2025-09-24 22:40:00+00:00,381.98195560253873,0.10264943207767126
2025-09-24 22:45:00+00:00,382.4525278742884,0.10154396547353024
2025-09-24 22:50:00+00:00,382.3278729678646,0.10183680430906442
2025-09-24 22:55:00+00:00,381.25584077262045,0.10435521829465683
2025-09-24 23:00:00+00:00,379.78491287682033,0.10781071655395799
2025-09-24 23:05:00+00:00,381.7700422616183,0.10314725809807924
2025-09-24 23:10:00+00:00,379.94384788251057,0.10743734703865221
2025-09-24 23:15:00+00:00,381.0626256676636,0.1048091184897346
2025-09-24 23:20:00+00:00,380.3302780924242,0.10652954664849677
2025-09-24 23:25:00+00:00,380.975367233167,0.10501410567460842
2025-09-24 23:30:00+00:00,381.98818834786,0.1026347901358944
2025-09-24 23:35:00+00:00,381.48021960418316,0.10382810839069566
2025-09-24 23:40:00+00:00,381.60487451060686,0.10353526955516175
2025-09-24 23:45:00+00:00,381.3555646977595,0.10412094722622943
2025-09-24 23:50:00+00:00,381.6547364731765,0.10341813402094778
2025-09-24 23:55:00+00:00,381.47710323152256,0.10383542936158402
2025-09-25 00:00:00+00:00,382.3290549386563,0.10183402762774306
2025-09-25 00:05:00+00:00,382.0111849272758,0.10258076665835476
2025-09-25 00:10:00+00:00,382.13895620636015,0.10228060685193235
2025-09-25 00:15:00+00:00,385.6635736854914,0.09400058877720854
2025-09-25 00:20:00+00:00,387.13761795395214,0.09053776954701888
2025-09-25 00:25:00+00:00,387.27162197835753,0.09022296779882014
2025-09-25 00:30:00+00:00,386.4738305772456,0.09209713634623767
2025-09-25 00:35:00+00:00,386.0593530133867,0.09307082547438814
2025-09-25 00:40:00+00:00,385.5700825056735,0.0942202179038592
2025-09-25 00:45:00+00:00,386.2214043917376,0.09269013498819385
2025-09-25 00:50:00+00:00,386.7730023526626,0.09139432314095604
2025-09-25 00:55:00+00:00,386.7262567627538,0.0915041377042811
2025-09-25 01:00:00+00:00,386.3055464535736,0.09249246877420855
2025-09-25 01:05:00+00:00,388.5898476137886,0.08712619711304802
2025-09-25 01:10:00+00:00,386.4644814592639,0.09211909925890263
2025-09-25 01:15:00+00:00,386.14972782054394,0.09285851731862597
2025-09-25 01:20:00+00:00,387.0784068734008,0.09067686799389767
2025-09-25 01:25:00+00:00,386.80416607926867,0.09132111343207226
2025-09-25 01:30:00+00:00,387.90736200111866,0.08872948973759662
2025-09-25 01:35:00+00:00,389.1320964567319,0.08585234817847502
2025-09-25 01:40:00+00:00,392.0147411677809,0.0790804501067512
2025-09-25 01:45:00+00:00,392.07083587567166,0.07894867263076077
2025-09-25 01:50:00+00:00,393.9313103540459,0.07457805301041606
2025-09-25 01:55:00+00:00,394.4486282157044,0.07336277184294998
2025-09-25 02:00:00+00:00,391.57221624997663,0.08012002797289694
2025-09-25 02:05:00+00:00,378.7385642488545,0.11026879480026883
2025-09-25 02:10:00+00:00,378.7385642488545,0.11026879480026883
2025-09-25 02:15:00+00:00,378.7385642488545,0.11026879480026883
2025-09-25 06:00:00+00:00,382.85915306840747,0.10058872310272589
2025-09-25 12:00:00+00:00,381.1985642488545,0.10448977208803933
2025-09-25 18:00:00+00:00,380.1985642488545,0.10683896831252289
2025-09-26 00:00:00+00:00,379.1985642488545,0.10918816453700644
2025-09-26 06:00:00+00:00,382.1475230629163,0.1022604816248549
2025-09-26 12:00:00+00:00,378.1985642488545,0.11153736076149
2025-09-26 18:00:00+00:00,378.1985642488545,0.11153736076149
2025-09-27 00:00:00+00:00,378.1985642488545,0.11153736076149
2025-09-27 06:00:00+00:00,378.1985642488545,0.11153736076149
2025-09-27 12:00:00+00:00,378.1985642488545,0.11153736076149
2025-09-27 18:00:00+00:00,378.1985642488545,0.11153736076149
2025-09-27 20:55:00+00:00,378.1985642488545,0.11153736076149
2025-09-27 21:00:00+00:00,378.1985642488545,0.11153736076149
2025-09-27 21:05:00+00:00,378.1985642488545,0.11153736076149
2025-09-27 21:10:00+00:00,378.1985642488545,0.11153736076149
2025-09-27 21:15:00+00:00,378.1985642488545,0.11153736076149
2025-09-27 21:20:00+00:00,378.1985642488545,0.11153736076149
2025-09-27 21:25:00+00:00,378.1985642488545,0.11153736076149
2025-09-27 21:30:00+00:00,378.1985642488545,0.11153736076149
2025-09-27 21:35:00+00:00,378.1985642488545,0.11153736076149
2025-09-27 21:40:00+00:00,378.1985642488545,0.11153736076149
2025-09-27 21:45:00+00:00,378.1985642488545,0.11153736076149
2025-09-27 21:50:00+00:00,378.1985642488545,0.11153736076149
2025-09-27 21:55:00+00:00,378.1985642488545,0.11153736076149
2025-09-27 22:00:00+00:00,378.1985642488545,0.11153736076149
2025-09-27 22:05:00+00:00,378.1985642488545,0.11153736076149
2025-09-27 22:10:00+00:00,378.1985642488545,0.11153736076149
2025-09-27 22:15:00+00:00,378.1985642488545,0.11153736076149
2025-09-27 22:20:00+00:00,378.1985642488545,0.11153736076149
2025-09-27 22:25:00+00:00,378.1985642488545,0.11153736076149
2025-09-27 22:30:00+00:00,378.1985642488545,0.11153736076149
2025-09-27 22:35:00+00:00,378.1985642488545,0.11153736076149
2025-09-27 22:40:00+00:00,378.1985642488545,0.11153736076149
2025-09-27 22:45:00+00:00,378.1985642488545,0.11153736076149
2025-09-27 22:50:00+00:00,378.1985642488545,0.11153736076149
2025-09-27 22:55:00+00:00,378.1985642488545,0.11153736076149
2025-09-27 23:00:00+00:00,378.1985642488545,0.11153736076149
2025-09-27 23:05:00+00:00,378.1985642488545,0.11153736076149
2025-09-27 23:10:00+00:00,378.1985642488545,0.11153736076149
2025-09-27 23:15:00+00:00,378.1985642488545,0.11153736076149
2025-09-27 23:20:00+00:00,378.1985642488545,0.11153736076149
2025-09-27 23:25:00+00:00,378.1985642488545,0.11153736076149
2025-09-27 23:30:00+00:00,378.1985642488545,0.11153736076149
2025-09-27 23:35:00+00:00,378.1985642488545,0.11153736076149
2025-09-27 23:40:00+00:00,378.1985642488545,0.11153736076149
2025-09-27 23:45:00+00:00,378.1985642488545,0.11153736076149
2025-09-27 23:50:00+00:00,378.1985642488545,0.11153736076149
2025-09-27 23:55:00+00:00,378.1985642488545,0.11153736076149
2025-09-28 00:00:00+00:00,378.1985642488545,0.11153736076149
2025-09-28 00:05:00+00:00,378.1985642488545,0.11153736076149
2025-09-28 00:10:00+00:00,378.1985642488545,0.11153736076149
2025-09-28 00:15:00+00:00,378.1985642488545,0.11153736076149
2025-09-28 00:20:00+00:00,378.1985642488545,0.11153736076149
2025-09-28 00:25:00+00:00,378.1985642488545,0.11153736076149
2025-09-28 00:30:00+00:00,378.1985642488545,0.11153736076149
2025-09-28 00:35:00+00:00,378.1985642488545,0.11153736076149
2025-09-28 00:40:00+00:00,378.1985642488545,0.11153736076149
2025-09-28 00:45:00+00:00,378.1985642488545,0.11153736076149
2025-09-28 00:50:00+00:00,378.1985642488545,0.11153736076149
2025-09-28 00:55:00+00:00,378.1985642488545,0.11153736076149
2025-09-28 01:00:00+00:00,378.1985642488545,0.11153736076149
2025-09-28 01:05:00+00:00,378.1985642488545,0.11153736076149
2025-09-28 01:10:00+00:00,378.1985642488545,0.11153736076149
2025-09-28 01:15:00+00:00,378.1985642488545,0.11153736076149
2025-09-28 01:20:00+00:00,378.1985642488545,0.11153736076149
2025-09-28 01:25:00+00:00,378.1985642488545,0.11153736076149
2025-09-28 01:30:00+00:00,378.1985642488545,0.11153736076149
2025-09-28 01:35:00+00:00,378.1985642488545,0.11153736076149
2025-09-28 01:40:00+00:00,378.1985642488545,0.11153736076149
2025-09-28 01:45:00+00:00,378.1985642488545,0.11153736076149
2025-09-28 01:50:00+00:00,378.1985642488545,0.11153736076149
2025-09-28 01:55:00+00:00,378.1985642488545,0.11153736076149
2025-09-28 02:00:00+00:00,378.1985642488545,0.11153736076149
2025-09-28 02:05:00+00:00,378.1985642488545,0.11153736076149
2025-09-28 02:10:00+00:00,378.1985642488545,0.11153736076149
2025-09-28 02:15:00+00:00,378.1985642488545,0.11153736076149
2025-09-28 02:20:00+00:00,378.1985642488545,0.11153736076149
2025-09-28 02:25:00+00:00,378.1985642488545,0.11153736076149
2025-09-28 02:30:00+00:00,378.1985642488545,0.11153736076149
2025-09-28 02:35:00+00:00,378.1985642488545,0.11153736076149
2025-09-28 02:40:00+00:00,378.1985642488545,0.11153736076149
2025-09-28 02:45:00+00:00,378.1985642488545,0.11153736076149
2025-09-28 02:50:00+00:00,378.1985642488545,0.11153736076149
2025-09-28 02:55:00+00:00,378.1985642488545,0.11153736076149
2025-09-28 03:00:00+00:00,378.1985642488545,0.11153736076149
2025-09-28 03:05:00+00:00,378.1985642488545,0.11153736076149
2025-09-28 03:10:00+00:00,378.1985642488545,0.11153736076149
2025-09-28 03:15:00+00:00,378.1985642488545,0.11153736076149
2025-09-28 03:20:00+00:00,378.1985642488545,0.11153736076149
2025-09-28 03:25:00+00:00,378.1985642488545,0.11153736076149
2025-09-28 03:30:00+00:00,378.1985642488545,0.11153736076149
2025-09-28 03:35:00+00:00,378.1985642488545,0.11153736076149
2025-09-28 03:40:00+00:00,378.1985642488545,0.11153736076149
2025-09-28 03:45:00+00:00,378.1985642488545,0.11153736076149
2025-09-28 03:50:00+00:00,378.1985642488545,0.11153736076149
2025-09-28 03:55:00+00:00,378.1985642488545,0.11153736076149
2025-09-28 04:00:00+00:00,378.1985642488545,0.11153736076149
2025-09-28 04:05:00+00:00,378.1985642488545,0.11153736076149
2025-09-28 04:10:00+00:00,378.1985642488545,0.11153736076149
2025-09-28 04:15:00+00:00,378.1985642488545,0.11153736076149
2025-09-28 04:20:00+00:00,378.1985642488545,0.11153736076149
2025-09-28 04:25:00+00:00,378.1985642488545,0.11153736076149
2025-09-28 04:30:00+00:00,378.1985642488545,0.11153736076149
2025-09-28 04:35:00+00:00,378.1985642488545,0.11153736076149
2025-09-28 04:40:00+00:00,378.1985642488545,0.11153736076149
2025-09-28 04:45:00+00:00,378.1985642488545,0.11153736076149
2025-09-28 04:50:00+00:00,378.1985642488545,0.11153736076149
2025-09-28 04:55:00+00:00,378.1985642488545,0.11153736076149
2025-09-28 05:00:00+00:00,378.1985642488545,0.11153736076149
2025-09-28 05:05:00+00:00,378.1985642488545,0.11153736076149
2025-09-28 05:10:00+00:00,378.1985642488545,0.11153736076149
2025-09-28 05:15:00+00:00,378.1985642488545,0.11153736076149
2025-09-28 05:20:00+00:00,378.1985642488545,0.11153736076149
2025-09-28 05:25:00+00:00,378.1985642488545,0.11153736076149
2025-09-28 05:30:00+00:00,378.1985642488545,0.11153736076149
2025-09-28 05:35:00+00:00,378.1985642488545,0.11153736076149
2025-09-28 05:40:00+00:00,378.1985642488545,0.11153736076149
2025-09-28 05:45:00+00:00,378.1985642488545,0.11153736076149
2025-09-28 05:50:00+00:00,378.1985642488545,0.11153736076149
2025-09-28 05:55:00+00:00,378.1985642488545,0.11153736076149
2025-09-28 06:00:00+00:00,378.1985642488545,0.11153736076149
2025-09-28 06:05:00+00:00,378.1985642488545,0.11153736076149
2025-09-28 06:10:00+00:00,378.1985642488545,0.11153736076149
2025-09-28 06:15:00+00:00,378.1985642488545,0.11153736076149
2025-09-28 06:20:00+00:00,378.1985642488545,0.11153736076149
2025-09-28 06:25:00+00:00,378.1985642488545,0.11153736076149
2025-09-28 06:30:00+00:00,378.1985642488545,0.11153736076149
2025-09-28 06:35:00+00:00,378.1985642488545,0.11153736076149
2025-09-28 06:40:00+00:00,378.1985642488545,0.11153736076149
2025-09-28 06:45:00+00:00,378.1985642488545,0.11153736076149
2025-09-28 06:50:00+00:00,378.1985642488545,0.11153736076149
2025-09-28 06:55:00+00:00,378.1985642488545,0.11153736076149
2025-09-28 07:00:00+00:00,378.1985642488545,0.11153736076149
2025-09-28 07:05:00+00:00,376.52853174005287,0.11546059482593157
2025-09-28 07:10:00+00:00,377.8144567718302,0.11243970459631142
2025-09-28 07:15:00+00:00,379.36424693999817,0.10879894338450945
2025-09-28 07:20:00+00:00,378.81647627711106,0.11008576415764669
2025-09-28 07:25:00+00:00,378.4991701004388,0.11083117862989052
2025-09-28 07:30:00+00:00,379.1003818036075,0.10941881436669128
2025-09-28 07:35:00+00:00,377.9647596976223,0.11208661353051175
2025-09-28 07:40:00+00:00,378.8398567322344,0.11003083888074422
2025-09-28 07:45:00+00:00,378.9701192679209,0.10972482662371788
2025-09-28 07:50:00+00:00,379.9454182530611,0.10743365793008382
2025-09-28 07:55:00+00:00,379.59805149123025,0.10824969061548798
2025-09-28 08:00:00+00:00,379.93205799299056,0.10746504380259968
2025-09-28 08:05:00+00:00,379.9019974078323,0.10753566201575922
2025-09-28 08:10:00+00:00,379.16384303894193,0.10926973147224253
2025-09-28 08:15:00+00:00,378.73631471668864,0.11027407939273977
2025-09-28 08:20:00+00:00,378.81647627711106,0.11008576415764669
2025-09-28 08:25:00+00:00,378.6628332863014,0.1104467016915751
2025-09-28 08:30:00+00:00,377.90797859232305,0.11222000348870276
2025-09-28 08:35:00+00:00,377.9680997626399,0.11207876706238289
2025-09-28 08:40:00+00:00,378.8298365371816,0.11005437828513082
2025-09-28 08:45:00+00:00,381.4651478360705,0.10386351493144218
2025-09-28 08:50:00+00:00,380.20260325941655,0.10682947988415986
2025-09-28 08:55:00+00:00,378.69289387145983,0.11037608347841517
2025-09-28 09:00:00+00:00,378.48246977535075,0.11087041097053497
2025-09-28 09:05:00+00:00,378.4123284099811,0.11103518680124146
2025-09-28 09:10:00+00:00,377.36020792943617,0.11350682426183946
2025-09-28 09:15:00+00:00,377.1497838333271,0.11400115175395927
2025-09-28 09:20:00+00:00,375.4797513245254,0.11792438581840098
2025-09-28 09:25:00+00:00,376.2279258884687,0.11616677695753079
2025-09-28 09:30:00+00:00,377.0429017527639,0.11425223873408327
2025-09-28 09:35:00+00:00,376.85919817679564,0.11468379448117202
2025-09-28 09:40:00+00:00,377.4904704651226,0.11320081200481324
2025-09-28 09:45:00+00:00,375.75029659095134,0.11728882189996129
2025-09-28 09:50:00+00:00,375.52651223477193,0.11781453526459644
2025-09-28 09:55:00+00:00,375.0856236524483,0.11885026905760901
2025-09-28 10:00:00+00:00,373.8598197909879,0.12172992286090915
2025-09-28 10:05:00+00:00,374.02682304186806,0.12133759945446501
2025-09-28 10:10:00+00:00,374.2906881782587,0.12071772847228332
2025-09-28 10:15:00+00:00,374.96872137683215,0.11912489544212002
2025-09-28 10:20:00+00:00,374.3240888284347,0.12063926379099452
2025-09-28 10:25:00+00:00,374.9186204015681,0.11924259246405328
2025-09-28 10:30:00+00:00,375.0188223520962,0.11900719842018674
2025-09-28 10:35:00+00:00,375.68349529059924,0.11744575126253903
2025-09-28 10:40:00+00:00,375.0956438475011,0.1188267296532224
2025-09-28 10:45:00+00:00,375.189165667994,0.1186070285456136
2025-09-28 10:50:00+00:00,375.84715847646186,0.11706127432422363
2025-09-28 10:55:00+00:00,375.5398724948423,0.11778314939208097
2025-09-28 11:00:00+00:00,375.72023600579286,0.11735944011312137
2025-09-28 11:05:00+00:00,374.7883578658816,0.11954860472107963
2025-09-28 11:10:00+00:00,374.06690382207927,0.12124344183691847
2025-09-28 11:15:00+00:00,374.0401833019385,0.1213062135819494
2025-09-28 11:20:00+00:00,373.1684263323439,0.1233541417635882
2025-09-28 11:25:00+00:00,377.3085642488545,0.11362814540128033
2025-09-28 11:30:00+00:00,377.3085642488545,0.11362814540128033
2025-09-28 11:35:00+00:00,377.3085642488545,0.11362814540128033
2025-09-28 11:40:00+00:00,377.3085642488545,0.11362814540128033
